33.24226063398131,-112.55182779506639
33.6672393500415,-111.29119995441836
34.05999068614252,-112.25948575475215
33.32631311560237,-111.51592819302908
33.68171714762415,-112.51654752073166
33.428084355569254,-112.46673559795556
34.142185692204045,-111.67515861980871
33.66477909819593,-111.39471918228404
33.533656405392534,-112.23140408522266
33.778215763885264,-111.54340465723732
33.19226932806169,-112.87044608062513
34.29038472301227,-111.827768669228
32.618483775410084,-112.28427845778319
32.77956752401982,-111.57313316418045
33.4991178048768,-112.55085763333521
33.5867557798696,-112.91476974294982
33.30393968554732,-111.6445900585745
33.42809349091367,-112.81037611709023
33.16181945680344,-111.21854579984618
34.0739890040215,-111.9355516762493
33.66699886035059,-112.24138070934215
32.75002627823253,-112.57895428154009
33.07912936776538,-112.23635001084907
33.71664215350465,-112.81004499086261
32.57332621852333,-112.0461433921096
33.632049179629085,-111.61500916884904
33.94309913094312,-111.75778824323707
34.070253105113125,-112.077704976569
33.59400138318354,-111.61873479034004
33.08583580120871,-111.5726013966644
33.45594460309061,-112.12250045179361
32.76820274261354,-111.98014734025175
34.26805395899202,-111.82574798191564
33.633262918039755,-112.64338587746492
32.671886947104504,-111.75427240231859
32.96348277282739,-111.42945422689814
34.21557692903216,-111.68686408228568
33.91365324409254,-112.38570133186937
33.724865748396944,-112.91159059949113
34.07193353588131,-112.28840019995445
33.55515271364383,-112.26755821392284
33.117513886409846,-111.49711640731994
32.89075282371197,-112.25832020982665
32.98757503379232,-111.47267309778299
33.74123563907003,-112.74029283717607
33.358610707265754,-111.36078019395782
32.976610905550196,-112.23126202775329
33.19125686721798,-112.5054809181472
33.58116497488767,-112.82521911630239
33.05876828180982,-111.6377359925869
33.18798082451849,-112.85770386709905
33.53177470899923,-112.12625538711032
33.60652035572311,-111.86713418187654
33.74152708129899,-112.54285698989106
32.60530448906848,-112.39149817105017
33.51646857990247,-111.81749016042143
33.04133600503797,-112.36911885268123
33.60640048440736,-111.84200965781852
32.974972241415365,-111.70385466524117
33.40067284376896,-112.16897166491955
33.48067236781153,-112.30618058799655
32.74110428253172,-112.27610487272926
33.21814662275758,-111.23964247868805
33.00835429387584,-112.56151722035567
33.106705669029374,-111.90349081863503
33.452892896684986,-111.19625112139516
32.62150926656202,-111.97802350362879
32.935312345323204,-112.58671564133924
34.066983904931625,-112.50049320447125
32.95809205963291,-112.3294434991916
33.174843714636886,-111.97934785606016
32.6445397588719,-111.75409660282327
32.90450498882281,-111.36769430303629
32.55569904907197,-112.10717172204724
32.80742860057861,-111.71537363302348
33.81293220182035,-112.68041326903436
33.6697968377651,-112.34820783400855
33.586858142252446,-112.39933252512418
33.69004571656213,-111.5341403111512
33.65707109622648,-111.40297132537032
34.251330835968915,-111.9875172489907
33.830462759490565,-112.07624117913123
33.00023272289221,-111.90557632654168
34.10366060997007,-111.81341854174131
33.552488306358924,-112.39261510351008
33.33699860736728,-111.94073332875443
33.44204393031913,-111.40888930327051
34.16284332240758,-112.20427375458489
33.667183757078014,-111.51514391348779
32.86376518303386,-111.76638614609291
32.84830045979738,-111.56063893456346
32.66503231034716,-112.05237673357391
32.77370566348393,-112.0696850074898
33.68602138821216,-112.76184359866643
32.86114815467818,-111.7813056318304
34.09113027612218,-111.64305473869878
34.201808953892865,-112.24444993049089
33.32327585556138,-112.5553174094732
33.548786695839645,-111.91526305062322
33.87180621695641,-111.51613857366348
33.32831290780836,-112.61823044462784
32.87190772879033,-112.29189368009466
33.5371973853415,-111.5976006235558
33.124545850779164,-111.94368243175637
32.61508030618781,-112.25445338112387
33.52800214406632,-112.91937819955052
32.93455398553174,-112.8109496646903
33.66998578459868,-112.64463769883629
33.443772847411076,-112.8678932162042
33.7676476806591,-111.44962070257425
33.181385081907486,-112.89743464492776
33.95933279301294,-111.65756097070319
32.982364950731295,-112.75890083023036
33.51022733450229,-111.6064480925778
33.72759940985044,-111.30016828718998
32.94547689173028,-112.11664943029182
32.69390832939777,-111.59696821020844
33.069477228204256,-111.47321509637844
34.059649312053146,-111.90734852672212
33.05801094147693,-111.70724560176406
33.905269295096765,-112.0643013011999
33.71862174100649,-112.79777045574701
33.049596267880645,-111.9730588524963
33.44801948748004,-111.44112876019562
33.2040916565096,-112.64552478012722
33.366913354548444,-112.4208310966228
33.939681396598424,-111.78129053876806
32.73407445484779,-111.75365657018726
33.58681024194762,-111.74314268304086
33.50403719584755,-111.52825966219754
33.980353597760626,-111.48425774526824
33.14428546593989,-112.10527708720045
32.79765172487073,-112.68156452751322
34.00773185229692,-111.91899225451685
33.23936119418613,-112.52164270989617
34.120589452192185,-112.24559321526068
32.940892414981896,-112.16646825233613
33.14697860328872,-112.78514660808796
33.06270519282647,-111.86391570770867
33.34739825527195,-111.8798261067623
33.8262544511439,-111.92105175210656
33.053977202863244,-112.82126478168277
34.088987949508315,-112.23009584990238
32.94947972900067,-112.600939600329
33.59119406198033,-111.27451370204025
33.78583629863883,-112.36411606145295
32.6199176863995,-111.73040834783892
32.64403167183839,-112.36551679672594
33.71534053198123,-111.8311061640999
33.84213999960384,-111.46346479081011
32.70044962804318,-111.59571639037551
32.6038324797065,-111.93663096815767
32.832014121425495,-112.65610659490261
32.88754148106406,-111.61075500858692
33.86889125425263,-111.76108849605444
33.713271130029085,-111.28951646496114
33.76296937203054,-112.44483092258933
33.032449220484466,-111.32722936783598
33.660505448860086,-112.57168737783019
33.83773330057724,-111.98144780143313
33.83664537829353,-111.81121359394244
33.380351194234244,-112.58211204086736
34.14432432410378,-112.0487440514016
33.088186959686595,-112.67883260949813
33.95444430293556,-112.14599343300388
33.869705482857086,-112.2695780945596
33.53812740398174,-112.0466833776787
33.72467523652131,-111.60628662328124
33.87129753256794,-111.75184415735815
32.9307546398164,-111.82122174753884
32.96814262404621,-112.48574977000425
32.87854746994704,-112.44808700381995
32.70510402593954,-112.25011488956021
33.486880549766475,-111.73946217781028
33.704891924828274,-112.60036049533281
33.00128469418062,-112.7172515056937
33.19976543553999,-112.26443425676608
32.658886436324494,-111.98756863559436
32.77187401423729,-111.95184223215986
33.22131358108583,-112.35173970986186
33.19037363406176,-112.22593879541247
33.87304370265,-112.0052967789756
34.02206379201712,-111.89707549115785
33.74769409535746,-111.9950134194452
33.37087202265903,-111.52346221673943
33.54394022905021,-111.43625382349587
34.18035536640062,-111.81261960817874
33.580797923064694,-112.52477039213667
33.852339477046286,-111.46808416752197
33.070261242552846,-111.53955894096077
33.23205708138439,-112.4052973980576
33.25834840904818,-111.82811889040968
33.22787648153313,-112.6588766869259
34.218253390382486,-112.38580834035288
33.67573695442943,-111.34233579735667
32.8586640139498,-111.47331197886051
33.07318272432922,-112.40568287348388
34.14193751601993,-112.24718936831304
33.342417490709046,-111.27027018818607
32.789893020582234,-111.92078957382579
32.8627151640534,-111.89179535589776
33.50822053224801,-111.58880293814939
34.18753536272617,-112.40230159758597
34.19394409357432,-112.07241408434471
34.09794179627694,-111.92773640075697
33.59195172216024,-111.7302383722844
33.510128596164236,-111.68511172269164
32.79052468511374,-111.4513206526612
33.654589786831195,-112.22809179111665
32.84176095436276,-112.32429534671418
34.27632436160869,-111.98864228767457
33.064248157092294,-111.56819246346734
32.95477625969162,-111.35727236076272
33.54004631033406,-112.83115290937936
33.54475258036052,-111.65457749620711
33.45279683944594,-112.00142054518805
34.00913443614943,-111.8436046963985
32.99256014706858,-112.02971899582633
33.17021947683335,-112.79960782448698
33.26350211367039,-111.8657721084649
33.94560442199351,-111.68927264702018
32.687889758961056,-112.4778520856687
32.92102993004588,-111.60602619449763
33.953569542518636,-112.41932099363436
33.22668833601612,-111.41102833115397
34.11961180565892,-112.30745781882646
32.922699724416,-111.98949559575443
34.050955573703874,-112.6870990750149
33.0834552092946,-111.34228512945525
33.958051019739784,-112.12942273769765
33.47265306180681,-112.23117695038336
33.01087145714976,-111.90135766834068
33.10447766695732,-112.49040098424784
33.00306853634702,-112.12036306325368
32.95877974442335,-111.84870633125713
32.71073398156097,-112.27757677752008
32.90602659459668,-111.74429315824155
33.90112266551945,-111.34496448175686
33.092010359905345,-111.52022693757013
33.75149224755066,-112.2906782607142
33.686603155433986,-111.43143570067997
33.98280437691185,-112.4468110594058
34.08837364104925,-111.78856104970146
32.856663631681485,-111.61464278768167
32.906533794531676,-111.7964989171656
33.019705330970716,-112.53682955640343
32.959718893131125,-112.51483255322097
33.83359664290197,-112.61901225895582
33.300197726181196,-112.49841823206296
34.186096900397736,-111.98667895896716
33.42224127593515,-112.83103493188474
33.81105705361971,-111.67754455877912
33.467013464103196,-112.70811960579073
32.91756081425907,-95.95361418596053
32.3201774896139,-97.28268432737816
33.323607260551164,-97.09909294194487
32.17633872835659,-96.83344956714555
33.03709548086423,-96.84666957982128
32.16272147898587,-97.43789058695808
33.11445583219675,-96.77410885437938
32.12640952037793,-97.34777392209534
32.33775475216018,-96.08332498387531
33.1181970905822,-97.05450303409951
31.995217875336895,-96.89147094894327
32.218037697723986,-96.14102879484382
33.0366614373577,-97.22424921418845
32.00038243469389,-96.83314318060522
32.4444556334524,-97.23044245760742
32.24661359563176,-97.48610753617488
32.390026655109786,-97.32104403239279
33.30606305581949,-96.83545871968002
32.78173417646662,-97.27750151792041
33.04278181813314,-96.03016655639418
32.85533992793654,-96.5939571901271
33.12535386137588,-96.75747414165909
32.74176136783988,-97.01345842881972
32.74578723199306,-96.33072432591146
33.386394554375535,-97.25778406112212
32.85668407279612,-97.04232694087604
32.71631924405355,-97.04528926469206
32.83925589526838,-95.93787556048596
32.99552024956802,-95.964720274474
32.96613308216374,-96.70642636636128
33.47591067193266,-96.48971803972745
32.44077639166946,-96.58558939179308
33.48845658907579,-96.63976788338707
32.17009744050624,-96.8843262682702
33.041523741209794,-96.07918586565366
32.985026684190956,-96.29016661595851
32.55652248810696,-96.60883442702577
32.33394105388911,-96.10077056981564
33.66346629453478,-96.85670114671531
32.49592818772865,-97.60659732892063
32.76360555295029,-96.20437399555388
32.659701561083594,-96.89183931093687
33.22667375490815,-96.35958230524191
32.89142637643039,-97.32713321180215
32.6301356804023,-97.35239235178068
32.13009275860784,-97.27847077046194
33.29085308154713,-96.94966146943926
32.548642518453754,-96.2467080897713
32.04821469228465,-96.55812648231513
32.59055984386483,-96.86479415135945
32.85055104620983,-97.43658067538014
31.996083076081796,-96.9667539609698
32.81158380311144,-96.26313794978854
33.21815218651979,-96.11156633566466
32.23742901797493,-97.23849585712237
33.27705126473611,-97.09027672970296
32.59191844032727,-97.4447590556768
33.016658097993876,-96.28085973828478
32.29727004338069,-97.2039740404747
32.45602035101071,-97.2919401202343
32.31777419143536,-96.72500878149675
32.90249449242663,-97.25175589156855
32.341406911379714,-97.2998885942428
32.46823794172843,-97.22837659337983
32.34010786944412,-97.28109788361245
32.843127906443655,-96.25760754485124
32.989643442466715,-96.35306433466097
32.76168173291631,-96.18917923403721
32.796867724559036,-97.28298912743713
32.85437036718629,-97.34722951707867
33.1931930877054,-97.15584030859875
32.89251668455656,-97.02200322208918
32.92791388669252,-97.51797925234956
32.7430342476066,-96.0353034438299
33.21686534744448,-96.80148944444453
32.74368843644666,-97.52112045551702
33.19931930261732,-96.0790694122977
32.527305902709365,-96.10126386856354
33.18119586385719,-96.44342061160813
32.24745960758704,-96.36559778391131
32.60033620433139,-97.00082416341105
32.2580742130479,-97.30278336497055
32.20836435502412,-97.1390826090284
33.1342533463493,-96.69787514232125
32.92872173593625,-96.28715178028966
31.87735253762745,-96.82943041684108
32.783736841128714,-97.61441794571047
33.474770470688576,-97.09902632116533
32.46130183801047,-97.33620478219754
33.43130412457771,-96.93762595677528
33.33543515170692,-97.02879675512229
32.51264062550744,-96.98179840250621
33.14210905660424,-96.87867490558874
33.13914528369842,-96.7874861783596
32.90275009917299,-97.28344895265143
32.645027096328285,-97.62304295673472
33.3396465458088,-96.57937798911658
32.569864792335906,-97.3270972552598
32.388907926945734,-96.02611195572595
32.32298636947634,-97.34635869462184
33.232955352473674,-97.07575940280631
33.46271618531824,-96.81145018103015
32.30646926875919,-97.43320757602066
33.143827947616415,-96.53632784369829
33.2665553742313,-96.82151269181706
32.301714193260636,-97.36394872285649
32.44887507424001,-97.14199696875794
32.626151825770584,-96.93595435216506
32.20062534765215,-96.46878516378976
32.9121689049947,-96.02745437642648
33.1571230590462,-96.26595596607089
32.77353686887308,-97.34497731260456
33.062369319021336,-97.54331370201909
32.28386395511726,-97.35471824944192
32.87858242894428,-96.10614284102041
32.897996787772406,-96.90799146887582
32.84940086851406,-96.49038514590974
32.48500165228186,-97.10820314368839
32.04472550059417,-96.44327729884012
32.7440900729736,-97.48796560845457
32.50429296788213,-97.54345742995777
32.44905014111858,-97.5620848594065
32.85566968142733,-96.0892134606952
33.099537125498934,-97.05528180969918
32.37265206574752,-96.55737295284085
32.90468523710522,-96.93857747010426
32.91741859224789,-97.4059719745743
32.57286837278559,-96.95891471243556
32.75788657751671,-96.05277775980085
33.14890524501348,-96.40007013388443
32.716744230090775,-96.58181247920022
32.90958702554034,-96.64413859682466
32.81125263156565,-96.91576979012584
32.9056839785244,-96.41408514598373
33.072981474655585,-96.42770344079854
32.90401015985617,-96.51183577149342
32.09291387656475,-96.71066438521028
32.29337311826838,-96.28407973976215
32.522286418346454,-97.33004849512986
32.62307460592648,-96.94150089365041
33.03025265576757,-96.35240382934549
32.64896498695793,-96.59215775309977
32.538397262922146,-96.93430313283164
32.3789353316877,-96.67834680514936
32.205246684283665,-96.94526961146836
32.43504010399025,-96.28692957499794
32.75550178458787,-96.61408938428133
32.44039824996543,-96.45381254730616
32.0203212890963,-96.69922985414595
32.31858005391449,-96.91166475873935
32.108564461925894,-96.37563506439463
32.663643303358484,-96.1614815317208
32.414048694709926,-96.02594472810624
33.5275779886941,-96.68613003275084
33.28309867150052,-97.48919562862244
32.974648507624366,-96.8374755425572
32.62187995079789,-97.58595310734033
32.279675048405196,-97.17051610047811
32.37123932934772,-97.53162319561397
33.13950714195898,-97.60495802604795
33.3125594502903,-96.25993007991653
32.198451536805564,-96.47389029271831
32.726951411849946,-96.15187413033308
32.82734629422998,-96.10868246262626
32.46737278472503,-96.11452970824278
32.44955413168888,-96.45199353687589
32.479030777401654,-97.25468111306532
32.7276082512566,-96.3206593350542
32.01287521951193,-96.46304338165132
32.8584816694532,-95.93225324795966
32.872166036580154,-96.68309153627389
32.78589839915898,-96.71102993693093
32.73448589342632,-97.4516242339841
33.251266324343845,-96.3960904006239
32.512976422858614,-96.56541206631684
32.37802782289013,-96.76563433288312
32.72047561751682,-97.13686134345826
33.26704933492597,-96.8009760045638
33.32468103607102,-97.05815223596727
32.535431848964734,-97.55405504999707
33.49298961078403,-96.4518556225637
32.49594328705005,-97.35175514596563
32.39568917196155,-95.98853664251057
32.17810212755629,-97.401987692417
31.932316244059308,-96.79447326163613
33.250945407682025,-96.37017973393058
31.95756734803436,-96.7904602021206
31.8862796515605,-96.89360086955567
33.18592601316824,-97.57459321961994
33.4970843068523,-96.3197754037662
32.7663007808887,-97.02053793534223
33.015438484324655,-96.47991253476954
33.498359863447895,-96.38688998430649
33.39106286031013,-97.07471248437874
32.17592909679767,-96.31485840095772
32.132634971451,-96.98892491418692
32.468847565435304,-96.25302758174736
32.4515435637658,-96.71964910619513
32.90988203335233,-96.71459477669129
32.68737619543648,-96.03063498577106
32.76577071182139,-97.06554053237619
32.13585289206684,-96.17699831815055
33.136925397695975,-96.8450625394415
33.46542737576957,-96.66252623130367
32.92970691877729,-97.10278315124322
32.821710617728314,-97.30761104081081
33.13580809008442,-96.83474913614047
32.875350650686094,-96.26085724287934
32.02786194487962,-96.7899885718375
33.126146856126155,-96.82954396748502
33.232896916956165,-96.94729194695185
33.124877077217135,-96.4899519817703
32.14432352977408,-96.68459090181433
33.03246990523922,-97.15019015064551
32.491735220017034,-96.75410140052811
32.24270830159384,-96.43493591240984
33.27343761895919,-96.49783073860678
32.99805223284106,-97.50504404720822
33.40000808283517,-96.20083654617763
32.47947093300694,-96.7494951181793
32.578037797452055,-97.49477871753021
32.554713635788644,-97.00484879832547
33.17294681503579,-96.60613998610346
32.08036137630409,-96.58005670906667
32.329422063073416,-96.10757336202501
32.18167478141195,-97.0840446988462
32.65337849441747,-97.29073278222022
33.214273958825075,-96.7402387807243
32.69659209579528,-97.18354518421792
33.414758110855075,-96.46181828667245
32.742910700350855,-96.893250151048
33.34227530594864,-97.12376652907197
32.010122716371505,-96.73441382654502
32.5085650652735,-97.01400100168871
33.039825715016555,-96.69774888791198
32.582308040352785,-95.97365985030208
32.9909434949904,-97.46357846459033
32.027920362182,-96.90205724598435
33.10904846934651,-97.29505205368537
33.30080561961486,-97.14187458244666
32.827242421611686,-96.5785914260509
32.35981719803475,-96.97528468216555
33.00512022859833,-96.18994232832998
32.06677957139848,-96.67805778112223
32.80674465202426,-97.09847539581362
32.69488122149439,-97.09685152193273
33.58102722881724,-96.55347724083026
32.41753120530768,-97.2893947869747
32.76100844761052,-97.3582034175939
33.14340351115104,-97.20789135937405
32.35246729431105,-97.5794232727657
32.84690407636728,-96.40724830398325
33.41553501048275,-97.33232562311768
32.22748088559326,-97.47319621479281
32.23092544479404,-96.62426213472665
32.049025061409935,-96.44042836533137
32.0353342670651,-96.5556040796082
33.0711823897467,-97.42166353612302
32.55988616435094,-96.8491000678141
33.42963387662088,-96.27129228288658
33.289848335586406,-96.61694007417785
33.250553637446686,-97.0499515872795
32.15142509487963,-96.49699336817372
32.81739025812361,-97.07995473445591
32.249241813314256,-96.59830107925774
33.1170516930409,-96.56062487425807
32.01451801759572,-96.38034899129221
33.389380243027965,-96.47526075764746
33.17242898343983,-96.30564765318053
33.20747921032339,-96.21051927897147
32.37501302326316,-96.863565992884
33.327570414843144,-97.32285406478641
32.63852021221558,-95.91490768836853
33.016270332843185,-97.1484401741421
33.60632389459925,-96.98145855844899
33.11792830114476,-97.5291942753294
32.64496703372266,-97.29759183453679
32.61751971838388,-97.13769491248453
32.97847085546209,-96.99918486703412
33.139462813255236,-97.11086092946971
32.29825982523131,-97.38418452933527
32.8660595284624,-96.92378405351528
33.00088756889076,-96.55108431137354
33.16138405677731,-96.84046163250673
32.02410263893614,-96.6237034304818
32.54411588194954,-97.21622915977316
33.6214766786393,-96.57965197613278
33.02630564462357,-97.17393466445877
32.72086869655549,-97.1546498420793
32.006453731522726,-97.03672835631144
31.97090517776554,-96.40744021978341
33.374854072134625,-96.75851195367966
32.320309281694556,-96.8349517801754
32.26799704964304,-96.97051691492183
33.497805134105036,-97.06758050580547
32.35426162075936,-97.54085525307944
32.447099402034794,-97.25523938137702
32.986150608486035,-97.49687596092896
33.0693135915151,-96.43123121565141
32.617448797671805,-97.3024539426384
33.58276283139546,-96.75207266210239
32.2812951999009,-96.58670817292308
32.709313502825246,-96.43113473572559
33.21871908527433,-96.7696768149232
33.230278974518306,-97.05896813619609
32.477283783566754,-97.10525917257308
33.30421265166673,-96.96395233823671
32.59211901184821,-96.04657219540296
33.0729537855975,-97.32938468509269
32.355057069382475,-96.41121479097838
32.54092262934241,-96.40165905540478
32.89974773440327,-96.11894645119236
33.342045995465874,-96.23123945794555
32.645209936347975,-97.63642913367315
32.96228902633832,-97.61342671796206
33.06396880478212,-97.18352843734768
32.563881981031315,-96.70538121587597
32.19261332632457,-96.56776085850038
32.718008489091936,-96.94698227490717
33.5609660702152,-96.70212303182332
33.35911757341558,-96.81751220420365
33.12694223375483,-96.24692551837178
32.76152287063434,-97.34773480494952
33.43479948741324,-97.3298810809228
33.47532764787626,-96.36403878115507
32.44910408789514,-97.2631983721611
33.25329608130017,-96.05182790510142
32.553377135325256,-96.18218129879428
32.91302042148912,-97.25727522959207
32.11414883266406,-97.06433992860445
33.50315643199288,-96.88091723778125
33.07688097316143,-96.06330349614444
32.97002583813349,-96.54404670990922
32.08729541203663,-97.04524552075138
32.42463854870396,-96.9368020228603
33.00070461620721,-97.20648769015912
33.06955538667381,-97.34602294012343
33.27265902046641,-96.28555858876906
32.08003385599261,-97.26860343537689
32.31324495978753,-96.2225894830244
32.67492936362434,-95.9745540910885
32.781148517257925,-96.5319723294925
32.58470328414345,-96.12797435318399
32.200658604077894,-97.24199129614168
33.45572645280951,-97.18812572866811
31.946430643312553,-96.55006774560151
32.21088768902851,-96.9181680384816
32.71878001945051,-97.35016039037617
33.40924564615323,-97.1757837365354
32.7888242271436,-96.2241416586541
32.16314755810147,-96.56720712546128
32.76923163019158,-97.66469425780473
32.93574658777477,-96.32358385617262
32.40926344331156,-96.06513021564143
32.494394879224686,-96.1533335718567
32.43830469061354,-97.0340989417999
32.542300532723736,-96.91282644117229
33.21512287166935,-96.89568678836795
33.34379207778942,-96.5893664944285
32.6558386305734,-96.08530657400316
32.92129951617507,-97.60391058849424
32.49110005057988,-97.57744161746358
33.02830850415141,-96.37321256595199
33.42997379079065,-96.2197511306481
33.34985405927946,-96.15576847764878
32.92754102318014,-96.61490724995974
33.5260133443144,-97.18907976262166
33.36520082505323,-96.86684973219134
32.82521050305086,-97.0838555646632
32.832674773898994,-96.66809859778905
32.77215820834469,-96.75987760783129
32.19009755383589,-96.68876374794856
32.721068613282064,-97.32150459383992
32.041671574895254,-96.92817259858289
32.86582283410201,-95.9172225434402
33.23664905550396,-96.56457707749368
32.25916459613222,-96.98148607521267
32.49282307693245,-97.52419960404232
32.553294961800184,-97.07066970088229
32.36972573243443,-97.20615540469412
32.43784664888685,-96.47566535762365
33.2364144866222,-97.52446434823744
31.943410666036126,-96.56731297598093
33.284973660587156,-96.33196259444877
31.918524740716,-96.77127467286353
33.115725540689546,-95.98333799677297
33.284598644751874,-97.3201493793943
32.673285840414174,-96.09025239942265
33.401912286185,-96.20653156584397
32.25983257071118,-96.47542450877285
32.89650288353612,-96.75094979676619
32.805308149554676,-96.8081686335576
32.689985028615546,-96.10996578290467
32.08176874491685,-97.06023754958485
32.395452795717055,-96.09390547994452
32.23528452619725,-97.19375857899
33.51713622932354,-96.73803246683396
33.05110651402738,-97.37365745998366
33.138964806239834,-96.10484838333146
33.233141027084876,-97.11148451609867
32.999021802976074,-97.18389942268051
32.31906214419256,-96.38384489523557
32.8109408916494,-96.5117765488705
32.540696840801836,-97.08800351059585
32.819032944522206,-97.26724903141961
33.46323272248609,-96.43235856752159
32.24845926792612,-97.48021050012561
33.09500025049031,-96.96470170139655
32.48899142610332,-96.28635458885222
32.34422462900715,-96.4661782751607
32.831343850528064,-97.64583170426529
33.17545951521668,-96.12998944833066
32.585267115821,-96.83232381222868
32.91014546306715,-96.23931040845528
32.259170590594614,-96.66105424565656
32.24596936927726,-96.56395773899531
32.854604031016954,-97.11065052832629
32.61296946472028,-95.94137983229467
33.0599229341019,-97.2289038310699
33.47068699838383,-97.20406721702754
32.26800005908359,-96.69625420844109
32.27954389629943,-97.22065292573532
32.28054378488879,-97.53043913539167
32.687022832787925,-97.5917997559497
32.45831323239138,-97.29674556051373
32.56848865295844,-97.53394060908036
32.95045055642063,-96.03365160399032
32.691607450924955,-96.07314659107152
32.343034089530605,-97.01000524249798
32.4785769112119,-95.99065189828565
33.07600740760184,-96.3811770993724
33.58025153807305,-96.9275121265505
33.31182348798413,-97.178124113835
32.583380181046394,-96.73082646995212
32.0590672429244,-96.69151233662228
32.848803715943866,-96.40590635958361
33.28796878239154,-96.53095000388637
33.585620965915,-97.02162220838197
32.716850635517076,-95.94088514118327
31.95550223510086,-96.64504749599436
32.955586647232806,-97.5730601259036
33.07515895115526,-96.64867076142957
33.392139647450875,-96.68173617383951
32.46029407701283,-97.2952718024823
33.43771042762941,-96.73858201325457
32.63075586278002,-97.21218017207134
32.64367285557938,-97.17808935639106
33.300156565912914,-96.72300614388429
32.851446087964476,-96.83332608866294
32.67119320928768,-96.88126128182118
33.48439740128499,-97.33134089742649
32.4394456974695,-97.39277801553527
32.905426861600276,-95.99293315860069
33.536589869244786,-96.75524177521248
32.57322344089537,-96.7848413859805
32.43798377316946,-96.06279186328958
32.43360629978432,-96.57518212148689
33.051454921834896,-97.0206128136194
33.54700491822512,-96.81232039798788
33.26693753668421,-96.88535831444852
32.11303329755093,-96.50421559501788
32.901372481331244,-97.58446409530794
31.980745822360973,-96.74623722539766
32.299294655064614,-97.51546331755576
32.36066905727875,-96.5297025646437
32.869271662301166,-96.78549478866309
32.32210422067637,-96.9538583096761
33.00020615940582,-96.55701335478629
32.33529081362554,-96.58015753317818
33.01444704168434,-96.3502446236609
32.968948235208806,-97.50715431823434
33.09769921085334,-96.00516357899235
32.22562326186102,-96.98162776478068
32.53758598111222,-96.70442178919295
33.54535069983026,-96.61836224893683
33.63784722645239,-96.66453971224907
32.647352960339184,-96.04461332568377
33.02172426589109,-96.32746730595416
32.00556882510698,-97.12774427571658
32.52745965257987,-97.07882219245062
32.89460974480621,-97.00035082288879
32.04653068649397,-96.97254333304149
33.25303874859781,-96.88247121461873
33.52733104481835,-97.19190034663563
32.3090670221886,-97.38918797220623
32.71877896930061,-96.08859495638822
32.032264388929576,-96.55182812903398
32.72347591255609,-96.94026200499353
33.41625376033317,-97.05706045909263
32.73102110390396,-95.90098071438645
32.63516182200072,-95.92397481461747
32.75901409939187,-96.96405864020775
33.26677676107858,-96.76779349249662
32.385842477538425,-96.41133212959278
32.11365755311874,-96.59053830480903
32.63380655435647,-96.97708778069617
32.27507901199607,-97.24874475336526
32.594618618902246,-96.94402407002079
32.552883432029844,-97.19417907964626
32.91399124023637,-97.06189480142913
32.423077950080895,-96.05499347227247
33.29777283177333,-96.9676775531581
33.29765612848714,-96.4890023729513
33.58103090043774,-96.90574226779098
31.99895125814517,-96.92189674268857
33.32393573644724,-96.61011817685608
33.04823024932671,-96.05447963551033
33.5730244860807,-96.71115706927922
33.2854140383132,-96.6686674949924
33.2618189052287,-96.0465000696518
32.86662835008762,-97.17754161581452
33.16320464614635,-97.18363934641759
32.09811694711756,-96.79520911233068
33.15211217633113,-96.06529347830687
32.16241622890196,-96.93190625862394
33.17248842875681,-96.72684448502844
33.41046238795915,-97.17191065372069
32.223429799922165,-96.34084029345928
32.31208601029259,-96.8516122594567
33.37327782290449,-97.43850718402867
33.26833659586478,-97.29471486710574
33.54769197829192,-96.68878830278766
32.793291029222054,-97.41418500665242
32.86096992236921,-97.18725383092074
32.01044387555213,-96.63682555517737
33.057437124389445,-95.94072277279604
33.52526176304327,-97.05151711809911
32.27119538351801,-97.03816942543523
32.91500792012581,-95.90338978135892
32.55826156211118,-96.10851859229314
33.183291377983466,-96.90532361362301
33.59956188700339,-96.93206348647183
33.02407933577239,-96.78305491932143
32.7318524073387,-96.28154809341918
32.65417990861074,-97.34054835045721
32.723632277984976,-97.32272068177097
32.16144738252929,-96.25158214890703
32.78654360609367,-96.87645879543551
32.896190848747665,-96.10563006704855
33.123964357433124,-97.00921061046952
32.867920036483035,-97.65965925145873
33.19323343513909,-97.41473754483135
32.22392236902326,-97.36473706253184
33.16450530503735,-96.46880819852515
32.367095561283286,-96.79900495189328
32.30350450003403,-96.27725026284743
31.97578444651583,-96.56405441686218
32.76662112326897,-96.56147704943258
32.71404524499432,-96.69766658567869
32.347414747206386,-96.59649444588418
32.627664703926975,-97.46955015228181
33.084832854823425,-96.60866264341597
32.812194524770106,-96.79218009216842
32.853251496903674,-96.85221582407608
32.30062055106911,-97.3343975163816
32.581473137079,-97.08162728850708
33.08927147960302,-96.10315402847863
31.948296189440935,-96.4518020936534
32.593181601825165,-97.20916991885682
33.47295362601068,-96.93326131889633
32.82950531054482,-97.29343741563841
32.771578879244686,-96.29124148494401
33.09013459301638,-96.3792874070678
32.49618262663454,-97.40561212364375
33.54634015772355,-96.54277187059186
32.72071618876247,-97.24120864395847
33.14545865418258,-96.89239984919844
32.288451272445286,-96.54180739626499
32.80620754035697,-96.25228010373337
32.703263008253856,-96.73218683382896
33.028754632817446,-96.30388580066037
